agent_id,episode,step,berries,berries_consumed,berries_foraged,berries_thrown,health,wellbeing,action,dead,num_behaviours
2,1,9,0,4,2,0,1.7999999999999998,29.999999999999996,eat,False,2
3,1,9,0,4,3,0,1.7999999999999998,29.999999999999996,eat,False,2
0,1,10,0,1,5,4,0.6899999999999995,11.499999999999993,eat,False,9
1,1,10,0,4,3,0,1.7399999999999998,28.999999999999996,eat,False,3
2,1,10,1,4,3,0,1.7399999999999998,34.833333333333336,move,False,2
3,1,10,0,4,3,0,1.7399999999999998,28.999999999999996,move,False,2
0,1,11,1,1,6,4,0.6299999999999994,16.333333333333325,move,False,10
1,1,11,0,4,3,0,1.6799999999999997,27.999999999999996,move,False,3
2,1,11,0,5,3,0,2.03,33.83333333333333,eat,False,2
3,1,11,1,4,4,0,1.6799999999999997,33.83333333333333,move,False,2
0,1,12,0,2,6,4,0.9199999999999995,15.333333333333325,eat,False,10
1,1,12,0,4,3,0,1.6199999999999997,26.999999999999996,move,False,3
2,1,12,1,5,4,0,1.9699999999999998,38.666666666666664,move,False,2
3,1,12,0,5,4,0,1.9699999999999998,32.83333333333333,eat,False,2
0,1,13,1,2,7,4,0.8599999999999994,20.16666666666666,move,False,10
1,1,13,0,4,3,0,1.5599999999999996,25.999999999999993,move,False,3
2,1,13,0,6,4,0,2.26,37.666666666666664,eat,False,2
3,1,13,1,5,5,0,1.9099999999999997,37.666666666666664,move,False,2
0,1,14,0,3,7,4,1.1499999999999995,19.166666666666657,eat,False,11
1,1,14,1,4,4,0,1.4999999999999996,30.83333333333333,move,False,3
2,1,14,0,6,4,0,2.1999999999999997,36.666666666666664,move,False,2
3,1,14,0,6,5,0,2.1999999999999997,36.666666666666664,eat,False,2
0,1,15,1,3,8,4,1.0899999999999994,23.999999999999993,move,False,11
1,1,15,0,5,4,0,1.7899999999999996,29.83333333333333,eat,False,3
2,1,15,0,6,4,0,2.1399999999999997,35.666666666666664,move,False,2
3,1,15,0,6,5,0,2.1399999999999997,35.666666666666664,move,False,2
0,1,16,2,3,9,4,1.0299999999999994,28.83333333333332,move,False,11
1,1,16,0,5,4,0,1.7299999999999995,28.833333333333325,move,False,3
2,1,16,1,6,5,0,2.0799999999999996,40.5,move,False,2
3,1,16,1,6,6,0,2.0799999999999996,40.5,move,False,2
0,1,17,1,4,9,4,1.3199999999999994,27.833333333333325,eat,False,12
1,1,17,0,5,4,0,1.6699999999999995,27.833333333333325,move,False,4
2,1,17,0,7,5,0,2.3699999999999997,39.49999999999999,eat,False,3
3,1,17,0,7,6,0,2.3699999999999997,39.49999999999999,eat,False,3
0,1,18,0,5,9,4,1.6099999999999994,26.833333333333325,eat,False,13
1,1,18,1,5,5,0,1.6099999999999994,32.66666666666666,move,False,4
2,1,18,0,7,5,0,2.3099999999999996,38.49999999999999,move,False,4
3,1,18,0,7,6,0,2.3099999999999996,38.49999999999999,move,False,4
0,1,19,1,5,10,4,1.5499999999999994,31.666666666666657,move,False,14
1,1,19,0,6,5,0,1.8999999999999995,31.666666666666657,eat,False,5
2,1,19,1,7,6,0,2.2499999999999996,43.33333333333333,move,False,4
3,1,19,1,7,7,0,2.2499999999999996,43.33333333333333,move,False,4
0,1,20,0,6,10,4,1.8399999999999994,30.666666666666657,eat,False,14
1,1,20,1,6,6,0,1.8399999999999994,36.49999999999999,move,False,5
2,1,20,0,8,6,0,2.5399999999999996,42.33333333333333,eat,False,4
3,1,20,0,8,7,0,2.5399999999999996,42.33333333333333,eat,False,4
0,1,21,0,6,10,4,1.7799999999999994,29.666666666666657,move,False,14
1,1,21,0,7,6,0,2.1299999999999994,35.49999999999999,eat,False,5
2,1,21,0,8,6,0,2.4799999999999995,41.33333333333333,move,False,4
3,1,21,0,8,7,0,2.4799999999999995,41.33333333333333,move,False,4
0,1,22,0,6,10,4,1.7199999999999993,28.666666666666657,move,False,14
1,1,22,0,7,6,0,2.0699999999999994,34.49999999999999,move,False,5
2,1,22,1,8,7,0,2.4199999999999995,46.166666666666664,move,False,4
3,1,22,0,8,7,0,2.4199999999999995,40.33333333333333,move,False,4
0,1,23,0,6,10,4,1.6599999999999993,27.666666666666654,move,False,14
1,1,23,0,7,6,0,2.0099999999999993,33.49999999999999,move,False,5
2,1,23,0,9,7,0,2.7099999999999995,45.16666666666666,eat,False,4
3,1,23,1,8,8,0,2.3599999999999994,45.16666666666666,move,False,4
0,1,24,0,6,10,4,1.5999999999999992,26.666666666666654,move,False,14
1,1,24,1,7,7,0,1.9499999999999993,38.33333333333332,move,False,5
2,1,24,1,9,8,0,2.6499999999999995,49.99999999999999,move,False,4
3,1,24,0,9,8,0,2.6499999999999995,44.16666666666666,eat,False,4
0,1,25,0,6,10,4,1.5399999999999991,25.666666666666654,move,False,14
1,1,25,0,8,7,0,2.2399999999999993,37.33333333333332,eat,False,5
2,1,25,0,10,8,0,2.9399999999999995,48.99999999999999,eat,False,4
3,1,25,0,9,8,0,2.5899999999999994,43.16666666666666,move,False,4
0,1,26,0,6,10,4,1.479999999999999,24.666666666666654,move,False,14
1,1,26,1,8,8,0,2.1799999999999993,42.16666666666666,move,False,5
2,1,26,0,10,8,0,2.8799999999999994,47.99999999999999,move,False,4
3,1,26,1,9,9,0,2.5299999999999994,47.99999999999999,move,False,4
0,1,27,1,6,11,4,1.419999999999999,29.499999999999986,move,False,14
1,1,27,0,9,8,0,2.4699999999999993,41.16666666666666,eat,False,5
2,1,27,0,10,8,0,2.8199999999999994,46.99999999999999,move,False,4
3,1,27,0,10,9,0,2.8199999999999994,46.99999999999999,eat,False,4
0,1,28,0,7,11,4,1.709999999999999,28.499999999999986,eat,False,14
1,1,28,0,9,8,0,2.4099999999999993,40.16666666666666,move,False,5
2,1,28,0,10,8,0,2.7599999999999993,45.99999999999999,move,False,4
3,1,28,0,10,9,0,2.7599999999999993,45.99999999999999,move,False,4
0,1,29,0,7,11,4,1.649999999999999,27.499999999999986,move,False,14
1,1,29,1,9,9,0,2.349999999999999,44.99999999999999,move,False,5
2,1,29,1,10,9,0,2.6999999999999993,50.83333333333332,move,False,4
3,1,29,0,10,9,0,2.6999999999999993,44.99999999999999,move,False,4
0,1,30,0,7,11,4,1.589999999999999,26.499999999999982,move,False,14
1,1,30,0,10,9,0,2.6399999999999992,43.999999999999986,eat,False,5
2,1,30,0,11,9,0,2.9899999999999993,49.83333333333332,eat,False,4
3,1,30,0,10,9,0,2.6399999999999992,43.999999999999986,move,False,4
0,1,31,0,7,11,4,1.529999999999999,25.499999999999982,move,False,14
1,1,31,0,10,9,0,2.579999999999999,42.999999999999986,move,False,5
2,1,31,1,11,10,0,2.9299999999999993,54.66666666666666,move,False,4
3,1,31,0,10,9,0,2.579999999999999,42.999999999999986,move,False,4
0,1,32,0,7,11,4,1.4699999999999989,24.499999999999982,move,False,14
1,1,32,0,10,9,0,2.519999999999999,41.999999999999986,move,False,5
2,1,32,0,12,10,0,3.2199999999999993,53.66666666666666,eat,False,4
3,1,32,0,10,9,0,2.519999999999999,41.999999999999986,move,False,4
0,1,33,0,7,11,4,1.4099999999999988,23.499999999999982,move,False,14
1,1,33,1,10,10,0,2.459999999999999,46.83333333333332,move,False,5
2,1,33,1,12,11,0,3.1599999999999993,58.49999999999999,move,False,4
3,1,33,0,10,9,0,2.459999999999999,40.999999999999986,move,False,4
0,1,34,0,7,11,4,1.3499999999999988,22.49999999999998,move,False,14
1,1,34,0,11,10,0,2.749999999999999,45.83333333333332,eat,False,5
2,1,34,0,13,11,0,3.4499999999999993,57.49999999999999,eat,False,4
3,1,34,0,10,9,0,2.399999999999999,39.999999999999986,move,False,4
0,1,35,0,7,11,4,1.2899999999999987,21.49999999999998,move,False,14
1,1,35,0,11,10,0,2.689999999999999,44.83333333333332,move,False,5
2,1,35,0,13,11,0,3.3899999999999992,56.49999999999999,move,False,4
3,1,35,0,10,9,0,2.339999999999999,38.999999999999986,move,False,4
0,1,36,0,7,11,4,1.2299999999999986,20.49999999999998,move,False,14
1,1,36,0,11,10,0,2.629999999999999,43.83333333333332,move,False,5
2,1,36,1,13,12,0,3.329999999999999,61.33333333333332,move,False,4
3,1,36,0,10,9,0,2.279999999999999,37.999999999999986,move,False,4
0,1,37,1,7,12,4,1.1699999999999986,25.33333333333331,move,False,14
1,1,37,0,11,10,0,2.569999999999999,42.833333333333314,move,False,5
2,1,37,0,14,12,0,3.619999999999999,60.33333333333332,eat,False,4
3,1,37,1,10,10,0,2.219999999999999,42.833333333333314,move,False,4
0,1,38,0,8,12,4,1.4599999999999986,24.33333333333331,eat,False,14
1,1,38,1,11,11,0,2.509999999999999,47.66666666666665,move,False,5
2,1,38,0,14,12,0,3.559999999999999,59.33333333333332,move,False,4
3,1,38,0,11,10,0,2.509999999999999,41.833333333333314,eat,False,4
0,1,39,1,8,13,4,1.3999999999999986,29.166666666666647,move,False,14
1,1,39,0,12,11,0,2.799999999999999,46.66666666666665,eat,False,5
2,1,39,0,14,12,0,3.499999999999999,58.33333333333332,move,False,4
3,1,39,1,11,11,0,2.449999999999999,46.66666666666665,move,False,4
0,1,40,0,9,13,4,1.6899999999999986,28.166666666666643,eat,False,14
1,1,40,0,12,11,0,2.739999999999999,45.66666666666665,move,False,5
2,1,40,0,14,12,0,3.439999999999999,57.33333333333332,move,False,4
3,1,40,0,12,11,0,2.739999999999999,45.66666666666665,eat,False,4
0,1,41,0,9,13,4,1.6299999999999986,27.166666666666643,move,False,14
1,1,41,1,12,12,0,2.679999999999999,50.499999999999986,move,False,5
2,1,41,1,14,13,0,3.379999999999999,62.16666666666666,move,False,4
3,1,41,0,12,11,0,2.679999999999999,44.66666666666665,move,False,4
0,1,42,0,9,13,4,1.5699999999999985,26.166666666666643,move,False,14
1,1,42,0,13,12,0,2.969999999999999,49.499999999999986,eat,False,5
2,1,42,0,15,13,0,3.669999999999999,61.16666666666665,eat,False,4
3,1,42,0,12,11,0,2.6199999999999988,43.66666666666665,move,False,4
0,1,43,0,9,13,4,1.5099999999999985,25.166666666666643,move,False,14
1,1,43,1,13,13,0,2.909999999999999,54.333333333333314,move,False,5
2,1,43,1,15,14,0,3.609999999999999,65.99999999999999,move,False,4
3,1,43,0,12,11,0,2.5599999999999987,42.66666666666665,move,False,4
0,1,44,1,9,14,4,1.4499999999999984,29.999999999999975,move,False,14
1,1,44,0,14,13,0,3.199999999999999,53.333333333333314,eat,False,5
2,1,44,0,16,14,0,3.899999999999999,64.99999999999999,eat,False,4
3,1,44,0,12,11,0,2.4999999999999987,41.66666666666664,move,False,4
0,1,45,0,10,14,4,1.7399999999999984,28.999999999999975,eat,False,14
1,1,45,0,14,13,0,3.139999999999999,52.333333333333314,move,False,5
2,1,45,0,16,14,0,3.839999999999999,63.999999999999986,move,False,4
3,1,45,1,12,12,0,2.4399999999999986,46.49999999999998,move,False,4
0,1,46,0,10,14,4,1.6799999999999984,27.999999999999975,move,False,14
1,1,46,1,14,14,0,3.0799999999999987,57.16666666666665,move,False,5
2,1,46,1,16,15,0,3.779999999999999,68.83333333333331,move,False,4
3,1,46,0,13,12,0,2.7299999999999986,45.49999999999998,eat,False,4
0,1,47,0,10,14,4,1.6199999999999983,26.99999999999997,move,False,14
1,1,47,0,15,14,0,3.3699999999999988,56.16666666666665,eat,False,5
2,1,47,0,17,15,0,4.069999999999999,67.83333333333333,eat,False,4
3,1,47,0,13,12,0,2.6699999999999986,44.49999999999998,move,False,4
0,1,48,1,10,15,4,1.5599999999999983,31.833333333333307,move,False,14
1,1,48,0,15,14,0,3.3099999999999987,55.16666666666665,move,False,5
2,1,48,0,17,15,0,4.01,66.83333333333333,move,False,4
3,1,48,0,13,12,0,2.6099999999999985,43.49999999999998,move,False,4
0,1,49,1,11,16,4,1.8499999999999983,36.66666666666664,eat,False,14
1,1,49,0,15,14,0,3.2499999999999987,54.16666666666664,move,False,5
2,1,49,1,17,16,0,3.9499999999999997,71.66666666666667,move,False,4
3,1,49,1,13,13,0,2.5499999999999985,48.333333333333314,move,False,4
0,1,50,0,12,16,4,2.1399999999999983,35.66666666666664,eat,False,14
1,1,50,0,15,14,0,3.1899999999999986,53.16666666666664,move,False,5
2,1,50,0,18,16,0,4.24,70.66666666666667,eat,False,4
3,1,50,0,14,13,0,2.8399999999999985,47.33333333333331,eat,False,4
0,1,51,0,12,16,4,2.0799999999999983,34.66666666666664,move,False,14
1,1,51,1,15,15,0,3.1299999999999986,57.99999999999998,move,False,5
2,1,51,0,18,16,0,4.180000000000001,69.66666666666669,move,False,4
3,1,51,0,14,13,0,2.7799999999999985,46.33333333333331,move,False,4
0,1,52,0,12,16,4,2.0199999999999982,33.666666666666636,move,False,14
1,1,52,0,16,15,0,3.4199999999999986,56.99999999999998,eat,False,5
2,1,52,0,18,16,0,4.120000000000001,68.66666666666669,move,False,4
3,1,52,0,14,13,0,2.7199999999999984,45.33333333333331,move,False,4
0,1,53,0,12,16,4,1.9599999999999982,32.666666666666636,move,False,14
1,1,53,0,16,15,0,3.3599999999999985,55.99999999999998,move,False,5
2,1,53,1,18,17,0,4.060000000000001,73.50000000000001,move,False,4
3,1,53,0,14,13,0,2.6599999999999984,44.33333333333331,move,False,4
0,1,54,0,12,16,4,1.8999999999999981,31.666666666666636,move,False,14
1,1,54,0,16,15,0,3.2999999999999985,54.99999999999998,move,False,5
2,1,54,0,19,17,0,4.350000000000001,72.50000000000003,eat,False,4
3,1,54,0,14,13,0,2.5999999999999983,43.33333333333331,move,False,4
0,1,55,0,12,16,4,1.839999999999998,30.666666666666636,move,False,14
1,1,55,0,16,15,0,3.2399999999999984,53.99999999999998,move,False,5
2,1,55,0,19,17,0,4.290000000000002,71.50000000000003,move,False,4
3,1,55,1,14,14,0,2.5399999999999983,48.16666666666664,move,False,4
0,1,56,1,12,17,4,1.779999999999998,35.49999999999997,move,False,14
1,1,56,1,16,16,0,3.1799999999999984,58.83333333333331,move,False,5
2,1,56,0,19,17,0,4.230000000000002,70.50000000000004,move,False,4
3,1,56,0,15,14,0,2.8299999999999983,47.16666666666664,eat,False,4
0,1,57,0,13,17,4,2.069999999999998,34.49999999999997,eat,False,14
1,1,57,0,17,16,0,3.4699999999999984,57.83333333333331,eat,False,5
2,1,57,0,19,17,0,4.170000000000003,69.50000000000004,move,False,4
3,1,57,0,15,14,0,2.7699999999999982,46.166666666666636,move,False,4
0,1,58,0,13,17,4,2.009999999999998,33.49999999999997,move,False,14
1,1,58,0,17,16,0,3.4099999999999984,56.83333333333331,move,False,5
2,1,58,0,19,17,0,4.110000000000003,68.50000000000006,move,False,4
3,1,58,1,15,15,0,2.709999999999998,50.99999999999997,move,False,4
0,1,59,1,13,18,4,1.949999999999998,38.3333333333333,move,False,14
1,1,59,0,17,16,0,3.3499999999999983,55.83333333333331,move,False,5
2,1,59,0,19,17,0,4.050000000000003,67.50000000000006,move,False,4
3,1,59,0,16,15,0,2.9999999999999982,49.99999999999997,eat,False,4
0,1,60,0,14,18,4,2.239999999999998,37.3333333333333,eat,False,14
1,1,60,0,17,16,0,3.2899999999999983,54.83333333333331,move,False,5
2,1,60,0,19,17,0,3.9900000000000033,66.50000000000006,move,False,4
3,1,60,0,16,15,0,2.939999999999998,48.99999999999997,move,False,4
0,1,61,0,14,18,4,2.179999999999998,36.3333333333333,move,False,14
1,1,61,0,17,16,0,3.229999999999998,53.83333333333331,move,False,5
2,1,61,1,19,18,0,3.9300000000000033,71.33333333333339,move,False,4
3,1,61,0,16,15,0,2.879999999999998,47.99999999999997,move,False,4
0,1,62,0,14,18,4,2.119999999999998,35.3333333333333,move,False,14
1,1,62,0,17,16,0,3.169999999999998,52.83333333333331,move,False,5
2,1,62,0,20,18,0,4.220000000000003,70.33333333333339,eat,False,4
3,1,62,0,16,15,0,2.819999999999998,46.99999999999997,move,False,4
0,1,63,0,14,18,4,2.059999999999998,34.3333333333333,move,False,14
1,1,63,0,17,16,0,3.109999999999998,51.8333333333333,move,False,5
2,1,63,1,20,19,0,4.160000000000004,75.16666666666673,move,False,4
3,1,63,0,16,15,0,2.759999999999998,45.99999999999997,move,False,4
0,1,64,0,14,18,4,1.9999999999999978,33.3333333333333,move,False,14
1,1,64,0,17,16,0,3.049999999999998,50.8333333333333,move,False,5
2,1,64,0,21,19,0,4.450000000000004,74.16666666666673,eat,False,4
3,1,64,0,16,15,0,2.699999999999998,44.999999999999964,move,False,4
0,1,65,0,14,18,4,1.9399999999999977,32.3333333333333,move,False,14
1,1,65,0,17,16,0,2.989999999999998,49.8333333333333,move,False,5
2,1,65,0,21,19,0,4.390000000000004,73.16666666666674,move,False,4
3,1,65,0,16,15,0,2.639999999999998,43.999999999999964,move,False,4
0,1,66,0,14,18,4,1.8799999999999977,31.333333333333297,move,False,14
1,1,66,0,17,16,0,2.929999999999998,48.8333333333333,move,False,5
2,1,66,0,21,19,0,4.3300000000000045,72.16666666666674,move,False,4
3,1,66,0,16,15,0,2.579999999999998,42.999999999999964,move,False,4
0,1,67,0,14,18,4,1.8199999999999976,30.333333333333293,move,False,14
1,1,67,0,17,16,0,2.869999999999998,47.8333333333333,move,False,5
2,1,67,0,21,19,0,4.270000000000005,71.16666666666676,move,False,4
3,1,67,0,16,15,0,2.519999999999998,41.999999999999964,move,False,4
0,1,68,0,14,18,4,1.7599999999999976,29.333333333333293,move,False,14
1,1,68,0,17,16,0,2.809999999999998,46.8333333333333,move,False,5
2,1,68,0,21,19,0,4.210000000000005,70.16666666666676,move,False,4
3,1,68,0,16,15,0,2.4599999999999977,40.999999999999964,move,False,4
0,1,69,1,14,19,4,1.6999999999999975,34.16666666666663,move,False,14
1,1,69,1,17,17,0,2.749999999999998,51.666666666666636,move,False,5
2,1,69,0,21,19,0,4.150000000000006,69.16666666666677,move,False,4
3,1,69,0,16,15,0,2.3999999999999977,39.999999999999964,move,False,4
0,1,70,0,15,19,4,1.9899999999999975,33.16666666666663,eat,False,14
1,1,70,0,18,17,0,3.039999999999998,50.66666666666663,eat,False,5
2,1,70,0,21,19,0,4.090000000000006,68.16666666666677,move,False,4
3,1,70,0,16,15,0,2.3399999999999976,38.999999999999964,move,False,4
0,1,71,1,15,20,4,1.9299999999999975,37.999999999999964,move,False,14
1,1,71,0,18,17,0,2.9799999999999978,49.66666666666663,move,False,5
2,1,71,0,21,19,0,4.0300000000000065,67.16666666666677,move,False,4
3,1,71,0,16,15,0,2.2799999999999976,37.999999999999964,move,False,4
0,1,72,0,16,20,4,2.2199999999999975,36.99999999999996,eat,False,14
1,1,72,1,18,18,0,2.9199999999999977,54.499999999999964,move,False,5
2,1,72,0,21,19,0,3.9700000000000064,66.16666666666677,move,False,4
3,1,72,0,16,15,0,2.2199999999999975,36.99999999999996,move,False,4
0,1,73,1,16,21,4,2.1599999999999975,41.83333333333329,move,False,14
1,1,73,0,19,18,0,3.2099999999999977,53.499999999999964,eat,False,5
2,1,73,0,21,19,0,3.9100000000000064,65.16666666666677,move,False,4
3,1,73,1,16,16,0,2.1599999999999975,41.83333333333329,move,False,4
0,1,74,0,17,21,4,2.4499999999999975,40.83333333333329,eat,False,14
1,1,74,0,19,18,0,3.1499999999999977,52.499999999999964,move,False,5
2,1,74,0,21,19,0,3.8500000000000063,64.16666666666677,move,False,4
3,1,74,0,17,16,0,2.4499999999999975,40.83333333333329,eat,False,4
