agent_id,episode,step,berries,berries_consumed,berries_foraged,berries_thrown,health,wellbeing,action,dead,num_behaviours
1,1,8,0,3,3,0,1.5099999999999998,25.166666666666664,eat,False,3
2,1,8,1,4,5,0,1.8599999999999999,36.833333333333336,move,False,4
3,1,8,0,4,4,0,1.8599999999999999,31.0,eat,False,3
0,1,9,0,5,5,0,2.15,35.833333333333336,eat,False,4
1,1,9,0,3,3,0,1.4499999999999997,24.166666666666664,move,False,4
2,1,9,0,5,5,0,2.15,35.833333333333336,eat,False,4
3,1,9,0,4,4,0,1.7999999999999998,29.999999999999996,move,False,3
0,1,10,1,5,6,0,2.09,40.666666666666664,move,False,4
1,1,10,1,3,4,0,1.3899999999999997,28.999999999999996,move,False,4
2,1,10,1,5,6,0,2.09,40.666666666666664,move,False,4
3,1,10,1,4,5,0,1.7399999999999998,34.833333333333336,move,False,4
0,1,11,0,6,6,0,2.38,39.666666666666664,eat,False,4
1,1,11,0,4,4,0,1.6799999999999997,27.999999999999996,eat,False,4
2,1,11,0,6,6,0,2.38,39.666666666666664,eat,False,4
3,1,11,0,5,5,0,2.03,33.83333333333333,eat,False,4
0,1,12,1,6,7,0,2.32,44.5,move,False,4
1,1,12,0,4,4,0,1.6199999999999997,26.999999999999996,move,False,4
2,1,12,1,6,7,0,2.32,44.5,move,False,4
3,1,12,0,5,5,0,1.9699999999999998,32.83333333333333,move,False,4
0,1,13,0,7,7,0,2.61,43.5,eat,False,4
1,1,13,1,4,5,0,1.5599999999999996,31.83333333333333,move,False,4
2,1,13,0,7,7,0,2.61,43.5,eat,False,4
3,1,13,0,5,5,0,1.9099999999999997,31.83333333333333,move,False,4
0,1,14,1,7,8,0,2.55,48.333333333333336,move,False,4
1,1,14,0,5,5,0,1.8499999999999996,30.83333333333333,eat,False,4
2,1,14,1,7,8,0,2.55,48.333333333333336,move,False,4
3,1,14,0,5,5,0,1.8499999999999996,30.83333333333333,move,False,4
0,1,15,0,8,8,0,2.84,47.333333333333336,eat,False,4
1,1,15,1,5,6,0,1.7899999999999996,35.666666666666664,move,False,4
2,1,15,0,8,8,0,2.84,47.333333333333336,eat,False,4
3,1,15,1,5,6,0,1.7899999999999996,35.666666666666664,move,False,4
0,1,16,0,8,8,0,2.78,46.33333333333333,move,False,4
1,1,16,0,6,6,0,2.0799999999999996,34.666666666666664,eat,False,4
2,1,16,1,8,9,0,2.78,52.166666666666664,move,False,4
3,1,16,0,6,6,0,2.0799999999999996,34.666666666666664,eat,False,4
0,1,17,0,8,8,0,2.7199999999999998,45.33333333333333,move,False,4
1,1,17,1,6,7,0,2.0199999999999996,39.49999999999999,move,False,4
2,1,17,1,9,10,0,3.07,57.0,eat,False,4
3,1,17,1,6,7,0,2.0199999999999996,39.49999999999999,move,False,4
0,1,18,1,8,9,0,2.6599999999999997,50.166666666666664,move,False,4
1,1,18,0,7,7,0,2.3099999999999996,38.49999999999999,eat,False,4
2,1,18,0,10,10,0,3.36,56.0,eat,False,4
3,1,18,0,7,7,0,2.3099999999999996,38.49999999999999,eat,False,4
0,1,19,0,9,9,0,2.9499999999999997,49.166666666666664,eat,False,4
1,1,19,0,7,7,0,2.2499999999999996,37.49999999999999,move,False,4
2,1,19,0,10,10,0,3.3,55.0,move,False,4
3,1,19,1,7,8,0,2.2499999999999996,43.33333333333333,move,False,4
0,1,20,0,9,9,0,2.8899999999999997,48.166666666666664,move,False,4
1,1,20,1,7,8,0,2.1899999999999995,42.33333333333333,move,False,4
2,1,20,1,10,11,0,3.2399999999999998,59.833333333333336,move,False,4
3,1,20,0,8,8,0,2.5399999999999996,42.33333333333333,eat,False,4
0,1,21,0,9,9,0,2.8299999999999996,47.166666666666664,move,False,4
1,1,21,0,8,8,0,2.4799999999999995,41.33333333333333,eat,False,4
2,1,21,1,11,12,0,3.53,64.66666666666667,eat,False,4
3,1,21,0,8,8,0,2.4799999999999995,41.33333333333333,move,False,4
0,1,22,1,9,10,0,2.7699999999999996,51.99999999999999,move,False,4
1,1,22,0,8,8,0,2.4199999999999995,40.33333333333333,move,False,4
2,1,22,0,12,12,0,3.82,63.666666666666664,eat,False,4
3,1,22,0,8,8,0,2.4199999999999995,40.33333333333333,move,False,4
0,1,23,0,10,10,0,3.0599999999999996,50.99999999999999,eat,False,4
1,1,23,0,8,8,0,2.3599999999999994,39.33333333333333,move,False,4
2,1,23,1,12,13,0,3.76,68.5,move,False,4
3,1,23,0,8,8,0,2.3599999999999994,39.33333333333333,move,False,4
0,1,24,0,10,10,0,2.9999999999999996,49.99999999999999,move,False,4
1,1,24,1,8,9,0,2.2999999999999994,44.16666666666666,move,False,4
2,1,24,0,13,13,0,4.05,67.5,eat,False,4
3,1,24,1,8,9,0,2.2999999999999994,44.16666666666666,move,False,4
0,1,25,0,10,10,0,2.9399999999999995,48.99999999999999,move,False,4
1,1,25,0,9,9,0,2.5899999999999994,43.16666666666666,eat,False,4
2,1,25,1,13,14,0,3.9899999999999998,72.33333333333333,move,False,4
3,1,25,0,9,9,0,2.5899999999999994,43.16666666666666,eat,False,4
0,1,26,1,10,11,0,2.8799999999999994,53.83333333333333,move,False,4
1,1,26,1,9,10,0,2.5299999999999994,47.99999999999999,move,False,4
2,1,26,0,14,14,0,4.28,71.33333333333334,eat,False,4
3,1,26,1,9,10,0,2.5299999999999994,47.99999999999999,move,False,4
0,1,27,0,11,11,0,3.1699999999999995,52.83333333333333,eat,False,4
1,1,27,0,10,10,0,2.8199999999999994,46.99999999999999,eat,False,4
2,1,27,1,14,15,0,4.220000000000001,76.16666666666667,move,False,4
3,1,27,0,10,10,0,2.8199999999999994,46.99999999999999,eat,False,4
0,1,28,1,11,12,0,3.1099999999999994,57.666666666666664,move,False,4
1,1,28,1,10,11,0,2.7599999999999993,51.83333333333333,move,False,4
2,1,28,0,15,15,0,4.510000000000001,75.16666666666669,eat,False,4
3,1,28,0,10,10,0,2.7599999999999993,45.99999999999999,move,False,4
0,1,29,0,12,12,0,3.3999999999999995,56.66666666666666,eat,False,4
1,1,29,0,11,11,0,3.0499999999999994,50.83333333333332,eat,False,4
2,1,29,1,15,16,0,4.450000000000001,80.00000000000001,move,False,4
3,1,29,1,10,11,0,2.6999999999999993,50.83333333333332,move,False,4
0,1,30,0,12,12,0,3.3399999999999994,55.66666666666666,move,False,4
1,1,30,0,11,11,0,2.9899999999999993,49.83333333333332,move,False,4
2,1,30,0,16,16,0,4.740000000000001,79.00000000000001,eat,False,4
3,1,30,0,11,11,0,2.9899999999999993,49.83333333333332,eat,False,4
0,1,31,0,12,12,0,3.2799999999999994,54.66666666666666,move,False,4
1,1,31,0,11,11,0,2.9299999999999993,48.83333333333332,move,False,4
2,1,31,0,16,16,0,4.6800000000000015,78.00000000000003,move,False,4
3,1,31,0,11,11,0,2.9299999999999993,48.83333333333332,move,False,4
0,1,32,0,12,12,0,3.2199999999999993,53.66666666666666,move,False,4
1,1,32,1,11,12,0,2.869999999999999,53.66666666666666,move,False,4
2,1,32,0,16,16,0,4.620000000000002,77.00000000000003,move,False,4
3,1,32,0,11,11,0,2.869999999999999,47.83333333333332,move,False,4
0,1,33,1,12,13,0,3.1599999999999993,58.49999999999999,move,False,4
1,1,33,0,12,12,0,3.1599999999999993,52.66666666666666,eat,False,4
2,1,33,0,16,16,0,4.560000000000002,76.00000000000004,move,False,4
3,1,33,0,11,11,0,2.809999999999999,46.83333333333332,move,False,4
0,1,34,0,13,13,0,3.4499999999999993,57.49999999999999,eat,False,4
1,1,34,0,12,12,0,3.099999999999999,51.66666666666666,move,False,4
2,1,34,0,16,16,0,4.500000000000003,75.00000000000004,move,False,4
3,1,34,1,11,12,0,2.749999999999999,51.66666666666666,move,False,4
0,1,35,0,13,13,0,3.3899999999999992,56.49999999999999,move,False,4
1,1,35,0,12,12,0,3.039999999999999,50.66666666666666,move,False,4
2,1,35,0,16,16,0,4.440000000000003,74.00000000000006,move,False,4
3,1,35,0,12,12,0,3.039999999999999,50.66666666666666,eat,False,4
0,1,36,0,13,13,0,3.329999999999999,55.499999999999986,move,False,4
1,1,36,1,12,13,0,2.979999999999999,55.499999999999986,move,False,4
2,1,36,1,16,17,0,4.3800000000000034,78.83333333333339,move,False,4
3,1,36,0,12,12,0,2.979999999999999,49.66666666666665,move,False,4
0,1,37,0,13,13,0,3.269999999999999,54.499999999999986,move,False,4
1,1,37,0,13,13,0,3.269999999999999,54.499999999999986,eat,False,4
2,1,37,0,17,17,0,4.6700000000000035,77.8333333333334,eat,False,4
3,1,37,1,12,13,0,2.919999999999999,54.499999999999986,move,False,4
0,1,38,0,13,13,0,3.209999999999999,53.499999999999986,move,False,4
1,1,38,0,13,13,0,3.209999999999999,53.499999999999986,move,False,4
2,1,38,0,17,17,0,4.610000000000004,76.8333333333334,move,False,4
3,1,38,0,13,13,0,3.209999999999999,53.499999999999986,eat,False,4
0,1,39,1,13,14,0,3.149999999999999,58.33333333333332,move,False,4
1,1,39,1,13,14,0,3.149999999999999,58.33333333333332,move,False,4
2,1,39,0,17,17,0,4.550000000000004,75.83333333333341,move,False,4
3,1,39,1,13,14,0,3.149999999999999,58.33333333333332,move,False,4
0,1,40,0,14,14,0,3.439999999999999,57.33333333333332,eat,False,4
1,1,40,0,14,14,0,3.439999999999999,57.33333333333332,eat,False,4
2,1,40,1,17,18,0,4.490000000000005,80.66666666666674,move,False,4
3,1,40,0,14,14,0,3.439999999999999,57.33333333333332,eat,False,4
0,1,41,0,14,14,0,3.379999999999999,56.33333333333332,move,False,4
1,1,41,0,14,14,0,3.379999999999999,56.33333333333332,move,False,4
2,1,41,0,18,18,0,4.780000000000005,79.66666666666674,eat,False,4
3,1,41,1,14,15,0,3.379999999999999,62.16666666666666,move,False,4
0,1,42,1,14,15,0,3.319999999999999,61.16666666666665,move,False,4
1,1,42,0,14,14,0,3.319999999999999,55.333333333333314,move,False,4
2,1,42,0,18,18,0,4.720000000000005,78.66666666666676,move,False,4
3,1,42,0,15,15,0,3.669999999999999,61.16666666666665,eat,False,4
0,1,43,1,15,16,0,3.609999999999999,65.99999999999999,eat,False,4
1,1,43,0,14,14,0,3.259999999999999,54.333333333333314,move,False,4
2,1,43,0,18,18,0,4.6600000000000055,77.66666666666676,move,False,4
3,1,43,0,15,15,0,3.609999999999999,60.16666666666665,move,False,4
0,1,44,0,16,16,0,3.899999999999999,64.99999999999999,eat,False,4
1,1,44,0,14,14,0,3.199999999999999,53.333333333333314,move,False,4
2,1,44,1,18,19,0,4.600000000000006,82.5000000000001,move,False,4
3,1,44,0,15,15,0,3.549999999999999,59.16666666666665,move,False,4
0,1,45,1,16,17,0,3.839999999999999,69.83333333333331,move,False,4
1,1,45,0,14,14,0,3.139999999999999,52.333333333333314,move,False,4
2,1,45,1,19,20,0,4.890000000000006,87.33333333333343,eat,False,4
3,1,45,0,15,15,0,3.489999999999999,58.16666666666665,move,False,4
0,1,46,0,17,17,0,4.129999999999999,68.83333333333331,eat,False,4
1,1,46,1,14,15,0,3.0799999999999987,57.16666666666665,move,False,4
2,1,46,0,20,20,0,5.180000000000006,86.33333333333344,eat,False,4
3,1,46,0,15,15,0,3.429999999999999,57.16666666666665,move,False,4
0,1,47,1,17,18,0,4.069999999999999,73.66666666666666,move,False,4
1,1,47,0,15,15,0,3.3699999999999988,56.16666666666665,eat,False,4
2,1,47,0,20,20,0,5.120000000000006,85.33333333333344,move,False,4
3,1,47,0,15,15,0,3.3699999999999988,56.16666666666665,move,False,4
0,1,48,0,18,18,0,4.359999999999999,72.66666666666666,eat,False,4
1,1,48,1,15,16,0,3.3099999999999987,60.999999999999986,move,False,4
2,1,48,1,20,21,0,5.060000000000007,90.16666666666677,move,False,4
3,1,48,0,15,15,0,3.3099999999999987,55.16666666666665,move,False,4
0,1,49,1,18,19,0,4.3,77.5,move,False,4
1,1,49,0,16,16,0,3.5999999999999988,59.99999999999998,eat,False,4
2,1,49,0,21,21,0,5.350000000000007,89.16666666666679,eat,False,4
3,1,49,0,15,15,0,3.2499999999999987,54.16666666666664,move,False,4
0,1,50,0,19,19,0,4.59,76.5,eat,False,4
1,1,50,1,16,17,0,3.5399999999999987,64.83333333333331,move,False,4
2,1,50,0,21,21,0,5.290000000000007,88.16666666666679,move,False,4
3,1,50,1,15,16,0,3.1899999999999986,58.99999999999998,move,False,4
0,1,51,0,19,19,0,4.53,75.5,move,False,4
1,1,51,0,17,17,0,3.8299999999999987,63.833333333333314,eat,False,4
2,1,51,1,21,22,0,5.2300000000000075,93.00000000000013,move,False,4
3,1,51,0,16,16,0,3.4799999999999986,57.99999999999998,eat,False,4
0,1,52,0,19,19,0,4.470000000000001,74.50000000000001,move,False,4
1,1,52,0,17,17,0,3.7699999999999987,62.833333333333314,move,False,4
2,1,52,0,22,22,0,5.520000000000008,92.00000000000013,eat,False,4
3,1,52,0,16,16,0,3.4199999999999986,56.99999999999998,move,False,4
0,1,53,0,19,19,0,4.410000000000001,73.50000000000001,move,False,4
1,1,53,0,17,17,0,3.7099999999999986,61.833333333333314,move,False,4
2,1,53,0,22,22,0,5.460000000000008,91.00000000000014,move,False,4
3,1,53,0,16,16,0,3.3599999999999985,55.99999999999998,move,False,4
0,1,54,0,19,19,0,4.350000000000001,72.50000000000003,move,False,4
1,1,54,1,17,18,0,3.6499999999999986,66.66666666666664,move,False,4
2,1,54,0,22,22,0,5.400000000000008,90.00000000000014,move,False,4
3,1,54,0,16,16,0,3.2999999999999985,54.99999999999998,move,False,4
0,1,55,1,19,20,0,4.290000000000002,77.33333333333336,move,False,4
1,1,55,0,18,18,0,3.9399999999999986,65.66666666666664,eat,False,4
2,1,55,0,22,22,0,5.340000000000009,89.00000000000014,move,False,4
3,1,55,1,16,17,0,3.2399999999999984,59.833333333333314,move,False,4
0,1,56,0,20,20,0,4.580000000000002,76.33333333333337,eat,False,4
1,1,56,0,18,18,0,3.8799999999999986,64.66666666666664,move,False,4
2,1,56,1,22,23,0,5.280000000000009,93.83333333333348,move,False,4
3,1,56,0,17,17,0,3.5299999999999985,58.83333333333331,eat,False,4
0,1,57,1,20,21,0,4.520000000000002,81.1666666666667,move,False,4
1,1,57,0,18,18,0,3.8199999999999985,63.66666666666664,move,False,4
2,1,57,0,23,23,0,5.570000000000009,92.83333333333348,eat,False,4
3,1,57,1,17,18,0,3.4699999999999984,63.66666666666664,move,False,4
0,1,58,0,21,21,0,4.810000000000002,80.16666666666671,eat,False,4
1,1,58,0,18,18,0,3.7599999999999985,62.66666666666664,move,False,4
2,1,58,0,23,23,0,5.51000000000001,91.8333333333335,move,False,4
3,1,58,0,18,18,0,3.7599999999999985,62.66666666666664,eat,False,4
0,1,59,0,21,21,0,4.750000000000003,79.16666666666671,move,False,4
1,1,59,1,18,19,0,3.6999999999999984,67.49999999999997,move,False,4
2,1,59,1,23,24,0,5.45000000000001,96.66666666666683,move,False,4
3,1,59,0,18,18,0,3.6999999999999984,61.66666666666664,move,False,4
0,1,60,0,21,21,0,4.690000000000003,78.16666666666671,move,False,4
1,1,60,0,19,19,0,3.989999999999998,66.49999999999997,eat,False,4
2,1,60,0,24,24,0,5.74000000000001,95.66666666666684,eat,False,4
3,1,60,1,18,19,0,3.6399999999999983,66.49999999999997,move,False,4
0,1,61,0,21,21,0,4.6300000000000034,77.16666666666673,move,False,4
1,1,61,0,19,19,0,3.929999999999998,65.49999999999997,move,False,4
2,1,61,0,24,24,0,5.68000000000001,94.66666666666684,move,False,4
3,1,61,0,19,19,0,3.9299999999999984,65.49999999999997,eat,False,4
0,1,62,0,21,21,0,4.570000000000004,76.16666666666673,move,False,4
1,1,62,0,19,19,0,3.869999999999998,64.49999999999997,move,False,4
2,1,62,0,24,24,0,5.620000000000011,93.66666666666686,move,False,4
3,1,62,0,19,19,0,3.8699999999999983,64.49999999999997,move,False,4
0,1,63,1,21,22,0,4.510000000000004,81.00000000000007,move,False,4
1,1,63,1,19,20,0,3.809999999999998,69.3333333333333,move,False,4
2,1,63,1,24,25,0,5.560000000000011,98.50000000000018,move,False,4
3,1,63,0,19,19,0,3.8099999999999983,63.49999999999997,move,False,4
0,1,64,0,22,22,0,4.800000000000004,80.00000000000007,eat,False,4
1,1,64,0,20,20,0,4.099999999999998,68.3333333333333,eat,False,4
2,1,64,0,25,25,0,5.850000000000011,97.50000000000018,eat,False,4
3,1,64,0,19,19,0,3.7499999999999982,62.49999999999997,move,False,4
0,1,65,1,22,23,0,4.740000000000005,84.83333333333341,move,False,4
1,1,65,0,20,20,0,4.039999999999998,67.3333333333333,move,False,4
2,1,65,0,25,25,0,5.790000000000012,96.5000000000002,move,False,4
3,1,65,0,19,19,0,3.689999999999998,61.49999999999997,move,False,4
0,1,66,0,23,23,0,5.030000000000005,83.83333333333341,eat,False,4
1,1,66,1,20,21,0,3.979999999999998,72.16666666666664,move,False,4
2,1,66,1,25,26,0,5.730000000000012,101.33333333333353,move,False,4
3,1,66,0,19,19,0,3.629999999999998,60.49999999999997,move,False,4
0,1,67,0,23,23,0,4.970000000000005,82.83333333333343,move,False,4
1,1,67,1,21,22,0,4.269999999999999,76.99999999999997,eat,False,4
2,1,67,0,26,26,0,6.020000000000012,100.33333333333354,eat,False,4
3,1,67,0,19,19,0,3.569999999999998,59.49999999999997,move,False,4
0,1,68,0,23,23,0,4.9100000000000055,81.83333333333343,move,False,4
1,1,68,1,22,23,0,4.559999999999999,81.83333333333331,eat,False,4
2,1,68,0,26,26,0,5.960000000000012,99.33333333333354,move,False,4
3,1,68,1,19,20,0,3.509999999999998,64.3333333333333,move,False,4
0,1,69,0,23,23,0,4.850000000000006,80.83333333333343,move,False,4
1,1,69,0,23,23,0,4.849999999999999,80.83333333333331,eat,False,4
2,1,69,0,26,26,0,5.900000000000013,98.33333333333356,move,False,4
3,1,69,0,20,20,0,3.799999999999998,63.3333333333333,eat,False,4
0,1,70,0,23,23,0,4.790000000000006,79.83333333333344,move,False,4
1,1,70,0,23,23,0,4.789999999999999,79.83333333333333,move,False,4
2,1,70,0,26,26,0,5.840000000000013,97.33333333333356,move,False,4
3,1,70,0,20,20,0,3.739999999999998,62.3333333333333,move,False,4
0,1,71,1,23,24,0,4.730000000000007,84.66666666666677,move,False,4
1,1,71,1,23,24,0,4.7299999999999995,84.66666666666666,move,False,4
2,1,71,0,26,26,0,5.780000000000014,96.33333333333357,move,False,4
3,1,71,0,20,20,0,3.679999999999998,61.3333333333333,move,False,4
0,1,72,0,24,24,0,5.020000000000007,83.66666666666679,eat,False,4
1,1,72,0,24,24,0,5.02,83.66666666666666,eat,False,4
2,1,72,0,26,26,0,5.720000000000014,95.33333333333357,move,False,4
3,1,72,0,20,20,0,3.619999999999998,60.3333333333333,move,False,4
0,1,73,0,24,24,0,4.960000000000007,82.66666666666679,move,False,4
1,1,73,0,24,24,0,4.96,82.66666666666667,move,False,4
2,1,73,0,26,26,0,5.660000000000014,94.33333333333357,move,False,4
3,1,73,0,20,20,0,3.559999999999998,59.3333333333333,move,False,4
0,1,74,0,24,24,0,4.9000000000000075,81.6666666666668,move,False,4
1,1,74,1,24,25,0,4.9,87.5,move,False,4
2,1,74,1,26,27,0,5.600000000000015,99.16666666666691,move,False,4
3,1,74,0,20,20,0,3.499999999999998,58.3333333333333,move,False,4
